#x y z
-0.185792 -0.195522 -0.0880806
-0.185792 -0.195522 -0.0880806
0.837282 -0.757151 -0.498498
0.837282 -0.757151 -0.498498
0.837282 -0.757151 -0.498498
0.7212 -0.559709 0.429319
0.7212 -0.559709 0.429319
0.7212 -0.559709 0.429319
0.7212 -0.559709 0.429319
0.433922 -0.0949738 0.402442
-0.270767 0.191388 -0.155461
-0.270767 0.191388 -0.155461
-0.270767 0.191388 -0.155461
-0.270767 0.191388 -0.155461
-0.270767 0.191388 -0.155461
-0.151748 0.179029 0.168126
-0.151748 0.179029 0.168126
-0.151748 0.179029 0.168126
-0.151748 0.179029 0.168126
-1.29251 -0.968881 0.364155
-1.19057 -1.07097 0.207555
-1.19057 -1.07097 0.207555
-1.19057 -1.07097 0.207555
-0.708759 -0.0521276 0.504312
-0.708759 -0.0521276 0.504312
-0.708759 -0.0521276 0.504312
-1.35992 -0.38576 -0.166298
-1.35992 -0.38576 -0.166298
-1.35992 -0.38576 -0.166298
-1.11551 -1.38924 -0.253679
-0.241682 -0.807695 -0.670396
-0.241682 -0.807695 -0.670396
0.343111 -0.266489 -1.35088
0.343111 -0.266489 -1.35088
0.343111 -0.266489 -1.35088
0.343111 -0.266489 -1.35088
0.087641 -0.255994 -1.46246
0.787678 -0.120553 -0.905495
0.27272 -0.611217 -0.0971871
0.27272 -0.611217 -0.0971871
0.27272 -0.611217 -0.0971871
0.27272 -0.611217 -0.0971871
-0.348366 -0.227179 -0.380798
-0.348366 -0.227179 -0.380798
-0.348366 -0.227179 -0.380798
-0.348366 -0.227179 -0.380798
-1.31835 0.592103 -0.899451
-1.72136 0.0755535 -1.33334
-1.50091 -1.07107 -2.24838
-1.50091 -1.07107 -2.24838
-1.50091 -1.07107 -2.24838
-1.50091 -1.07107 -2.24838
-1.50091 -1.07107 -2.24838
-1.50091 -1.07107 -2.24838
-0.732944 -0.109972 -2.42623
-1.77785 1.08939 -1.32671
-1.77785 1.08939 -1.32671
-1.77785 1.08939 -1.32671
-0.621508 1.91116 -1.55196
-1.80929 2.41837 -0.707274
-1.38753 1.92563 -0.806205
-1.38753 1.92563 -0.806205
-1.38753 1.92563 -0.806205
-0.954483 1.69953 -0.708222
-1.77081 0.919403 -1.38275
-1.60814 1.14773 -0.732736
-1.60814 1.14773 -0.732736
-1.0458 2.06334 -0.0234719
-0.0366986 1.54968 -0.421721
-0.0366986 1.54968 -0.421721
-0.0787683 1.56355 0.731745
0.703225 0.51221 1.18667
0.386604 0.595535 0.0427756
0.386604 0.595535 0.0427756
0.386604 0.595535 0.0427756
0.588599 1.53226 -0.522981
-0.14015 2.05742 -0.42277
-1.23108 2.86671 0.37039
-1.95967 3.70735 -0.615623
-1.64327 3.77695 0.411134
-1.64327 3.77695 0.411134
-1.64327 3.77695 0.411134
-1.64327 3.77695 0.411134
-0.675308 3.13175 -0.184456
-0.150215 2.1814 0.674078
0.686049 1.08723 1.59046
0.0812907 1.18975 1.79612
0.0812907 1.18975 1.79612
-0.410521 1.23329 1.50862
0.225992 0.549409 2.31969
-0.735945 -0.140751 1.37229
-0.240322 0.24903 1.04369
0.167477 -0.0382444 0.270092
-0.988539 -0.538677 0.360409
-0.973565 -0.358306 -0.0908533
-0.494489 -0.486911 0.227234
-0.0246672 0.353687 -0.284941
0.0151055 -0.147671 -0.281303
0.0151055 -0.147671 -0.281303
-0.780415 0.39403 -0.20889
-0.780415 0.39403 -0.20889
-0.780415 0.39403 -0.20889
-0.780415 0.39403 -0.20889
-0.586151 0.399639 0.521818
0.53378 -0.303688 -0.368095
1.32782 0.0728545 0.761089
1.32782 0.0728545 0.761089
1.36769 0.72668 1.21623
1.36769 0.72668 1.21623
1.21973 0.13872 1.19974
1.21973 0.13872 1.19974
0.97198 -0.142303 0.19411
0.97198 -0.142303 0.19411
0.97198 -0.142303 0.19411
0.703287 -1.04378 1.39265
0.274289 -1.04925 1.20163
0.274289 -1.04925 1.20163
0.274289 -1.04925 1.20163
0.274289 -1.04925 1.20163
0.85028 -0.951506 1.09712
0.395236 -1.68646 1.55228
0.209277 -0.538388 0.71136
0.728801 0.377118 0.917199
0.728801 0.377118 0.917199
0.815821 0.421012 0.986174
0.815821 0.421012 0.986174
0.815821 0.421012 0.986174
0.815821 0.421012 0.986174
0.691295 0.967562 1.66038
0.043327 0.445207 1.82421
0.043327 0.445207 1.82421
0.043327 0.445207 1.82421
0.043327 0.445207 1.82421
0.043327 0.445207 1.82421
-0.100561 -0.465566 1.01242
1.06963 0.675127 0.928584
0.32286 0.506562 1.21272
1.15752 0.17919 0.305594
1.15752 0.17919 0.305594
1.15752 0.17919 0.305594
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
0.409135 0.326714 -0.143585
-0.106502 0.776778 0.0120124
-0.106502 0.776778 0.0120124
-0.106502 0.776778 0.0120124
1.03831 -0.127065 -0.660364
-0.035958 -0.391822 -0.035205
-0.035958 -0.391822 -0.035205
-0.035958 -0.391822 -0.035205
-0.035958 -0.391822 -0.035205
-0.0217793 -0.0592163 -1.09784
-0.0217793 -0.0592163 -1.09784
-0.0217793 -0.0592163 -1.09784
-0.0217793 -0.0592163 -1.09784
0.167235 -0.715867 -0.522581
0.167235 -0.715867 -0.522581
0.167235 -0.715867 -0.522581
0.167235 -0.715867 -0.522581
-0.301632 -0.586514 0.414684
-0.301632 -0.586514 0.414684
-0.301632 -0.586514 0.414684
-0.304342 -0.282262 1.31445
-1.08793 0.759895 1.17062
-1.08793 0.759895 1.17062
-0.401026 1.68661 0.538634
-0.401026 1.68661 0.538634
-0.960713 0.838841 1.07389
-0.960713 0.838841 1.07389
-0.11814 1.75234 -0.0853851
0.0730756 1.62189 -0.270242
1.03049 0.681667 0.225269
1.03049 0.681667 0.225269
1.03049 0.681667 0.225269
1.82806 0.869715 0.176968
3.0077 -0.26193 0.304611
2.52522 0.359588 1.03357
1.84803 -0.720544 1.19765
2.1444 -1.43863 0.757676
2.1444 -1.43863 0.757676
2.95534 -0.583583 1.83951
2.36458 -1.35435 1.80571
2.37154 -2.3695 1.88204
3.49567 -1.61884 0.696519
3.49567 -1.61884 0.696519
2.94741 -2.09712 1.51675
1.83629 -1.76573 1.48429
1.574 -1.55098 1.39347
1.74952 -1.0892 1.20239
1.11684 -1.15454 1.71553
0.685438 -0.192947 1.5767
1.5318 0.354355 1.76998
0.457187 0.9955 1.8642
0.457187 0.9955 1.8642
0.527433 0.257224 0.777051
0.527433 0.257224 0.777051
0.384221 -0.156213 0.809399
0.384221 -0.156213 0.809399
0.0783063 0.866428 0.714576
0.0783063 0.866428 0.714576
0.519222 0.370417 0.300186
0.519222 0.370417 0.300186
0.519222 0.370417 0.300186
0.519222 0.370417 0.300186
0.519222 0.370417 0.300186
0.519222 0.370417 0.300186
1.06438 -0.294386 1.33973
1.06438 -0.294386 1.33973
1.28564 -1.11126 0.556334
0.528742 -1.95571 0.369592
0.528742 -1.95571 0.369592
0.195214 -2.48473 -0.825791
-0.582142 -1.91179 -1.70547
0.601689 -1.40565 -1.44406
0.601689 -1.40565 -1.44406
1.6162 -0.590764 -2.08257
1.6162 -0.590764 -2.08257
2.32081 0.216744 -1.72183
1.5591 1.18377 -1.49114
0.567543 0.403426 -0.308379
0.567543 0.403426 -0.308379
0.567543 0.403426 -0.308379
0.567543 0.403426 -0.308379
0.567543 0.403426 -0.308379
-0.124061 0.602885 -0.107443
-0.124061 0.602885 -0.107443
-0.17644 -0.446238 -0.407816
-0.17644 -0.446238 -0.407816
0.243366 -0.384929 0.547035
0.243366 -0.384929 0.547035
0.243366 -0.384929 0.547035
0.243366 -0.384929 0.547035
0.243366 -0.384929 0.547035
0.379178 -0.94735 0.17318
-0.549559 -0.426466 -0.0464228
0.499332 -1.39417 -0.407795
0.499332 -1.39417 -0.407795
0.499332 -1.39417 -0.407795
0.499332 -1.39417 -0.407795
0.499332 -1.39417 -0.407795
0.231865 -0.760695 -0.804949
-0.591752 -0.968879 -0.845198
-0.958973 -0.214794 0.20333
-0.958973 -0.214794 0.20333
-0.829219 0.0116912 0.442494
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-0.20454 -0.387096 0.0380602
-1.35772 0.323531 -0.914192
-1.35772 0.323531 -0.914192
-1.00995 -0.216587 -1.94086
-0.835826 -0.656033 -1.40266
-0.693064 -1.2409 -0.650474
0.322593 -0.0718258 0.0852685
-0.699477 0.765971 0.952005
-0.699477 0.765971 0.952005
-0.534404 0.0322037 0.346091
-0.534404 0.0322037 0.346091
-0.534404 0.0322037 0.346091
-0.534404 0.0322037 0.346091
-0.534404 0.0322037 0.346091
-0.321225 -0.0934144 -0.485773
-0.203494 0.760288 -0.78701
-0.222798 0.877235 -0.286135
-0.222798 0.877235 -0.286135
-0.791574 0.280286 -0.823272
-0.846917 0.505213 -1.12455
-0.846917 0.505213 -1.12455
-1.09442 0.961568 -0.248062
-1.09442 0.961568 -0.248062
-0.892255 -0.103258 -1.34267
-0.812776 -0.282235 -1.47636
-0.812776 -0.282235 -1.47636
-0.812776 -0.282235 -1.47636
-0.812776 -0.282235 -1.47636
-0.0278971 -1.05971 -1.45461
0.21566 -2.16785 -1.40461
0.572799 -1.30209 -0.584162
0.572799 -1.30209 -0.584162
-0.461641 -0.159321 -0.829548
-1.31915 -0.244541 -1.12584
-0.547623 0.601345 -1.6372
0.595311 0.533261 -1.46529
-0.503915 -0.533984 -1.17392
-0.303525 -0.48766 -0.149574
-0.303525 -0.48766 -0.149574
-0.303525 -0.48766 -0.149574
-0.303525 -0.48766 -0.149574
-1.22018 -0.640436 -1.22198
-1.22018 -0.640436 -1.22198
-0.451813 0.0713935 -1.25742
-0.451813 0.0713935 -1.25742
-0.451813 0.0713935 -1.25742
-0.451813 0.0713935 -1.25742
-0.451813 0.0713935 -1.25742
-0.399659 0.789048 -1.93805
-0.99386 0.954446 -1.93961
-0.99386 0.954446 -1.93961
-0.455753 0.730034 -0.827979
-0.455753 0.730034 -0.827979
-0.455753 0.730034 -0.827979
0.704684 -0.13132 -0.299962
0.23485 -0.00217709 0.470324
-0.86691 0.316711 0.676901
-0.86691 0.316711 0.676901
-0.13982 -0.403842 0.244962
-0.13982 -0.403842 0.244962
-0.13982 -0.403842 0.244962
-0.13982 -0.403842 0.244962
-0.13982 -0.403842 0.244962
0.425373 -1.07093 -0.476447
-0.74336 -1.13568 0.136588
-1.12693 -0.417835 0.746977
-0.281987 0.35404 -0.192541
-0.281987 0.35404 -0.192541
0.455962 -0.415328 -0.173572
0.455962 -0.415328 -0.173572
0.455962 -0.415328 -0.173572
1.42679 -1.46175 0.367255
1.42679 -1.46175 0.367255
1.03994 -0.794098 0.531499
1.03994 -0.794098 0.531499
1.6696 -1.36565 0.0789272
0.656643 -0.938129 1.27083
0.529561 -1.2367 1.16635
0.529561 -1.2367 1.16635
-0.669115 -0.546966 1.77037
-0.669115 -0.546966 1.77037
-0.669115 -0.546966 1.77037
-0.669115 -0.546966 1.77037
0.0311516 -0.710456 1.93768
0.66184 -0.127016 1.34244
0.679932 1.03404 0.746593
0.679932 1.03404 0.746593
0.666174 0.572008 1.11388
0.666174 0.572008 1.11388
0.666174 0.572008 1.11388
0.666174 0.572008 1.11388
0.666174 0.572008 1.11388
1.56879 1.76813 0.936559
1.56879 1.76813 0.936559
1.56879 1.76813 0.936559
1.56879 1.76813 0.936559
1.56879 1.76813 0.936559
0.491467 2.316 -0.221061
1.64284 1.34024 0.719917
1.64284 1.34024 0.719917
2.29946 1.50392 0.214696
1.74251 1.72297 -0.310565
1.0896 0.622561 -1.26031
1.0896 0.622561 -1.26031
1.0896 0.622561 -1.26031
1.0896 0.622561 -1.26031
2.26123 0.0376666 -0.730868
2.26123 0.0376666 -0.730868
2.26123 0.0376666 -0.730868
2.26123 0.0376666 -0.730868
2.26123 0.0376666 -0.730868
2.81093 0.70113 -1.26522
2.81093 0.70113 -1.26522
2.81093 0.70113 -1.26522
1.65021 -0.0219945 -1.49551
0.594943 0.51625 -1.44465
0.12786 1.27175 -0.770766
-0.861096 1.03836 -1.72199
-0.861096 1.03836 -1.72199
-0.220357 0.953847 -2.14207
-1.23949 1.21499 -2.99416
-1.57331 1.31752 -2.26874
-2.25104 0.201598 -1.78759
-2.25104 0.201598 -1.78759
-2.25104 0.201598 -1.78759
-2.76114 -0.407281 -0.787174
-2.68181 -0.731406 -0.0820265
-3.34392 -1.50638 0.194433
-3.34392 -1.50638 0.194433
-3.34392 -1.50638 0.194433
-3.80436 -0.692557 -0.884568
-3.80436 -0.692557 -0.884568
-3.80436 -0.692557 -0.884568
-2.61245 -0.63449 -0.790893
-1.94478 -1.4349 -1.00992
-2.29012 -1.06003 -0.6323
-1.76907 -0.906453 -1.41136
-0.968925 -0.638717 -1.57208
-1.00509 -1.43444 -1.23927
-1.00509 -1.43444 -1.23927
-0.276855 -0.31729 -0.704004
0.212225 0.515427 -1.08557
0.701805 -0.214892 -0.580371
0.701805 -0.214892 -0.580371
0.701805 -0.214892 -0.580371
0.701805 -0.214892 -0.580371
0.701805 -0.214892 -0.580371
0.701805 -0.214892 -0.580371
-0.124035 0.599736 -0.781619
-0.216719 -0.30807 0.280373
-0.216719 -0.30807 0.280373
-0.216719 -0.30807 0.280373
0.41919 -0.728213 -0.907619
1.04658 -0.88069 -1.138
1.04658 -0.88069 -1.138
1.04658 -0.88069 -1.138
1.04658 -0.88069 -1.138
1.96556 -0.295982 -0.834463
2.04383 -0.386596 -1.6039
2.47525 0.484017 -1.26695
2.47525 0.484017 -1.26695
3.17463 0.709882 -2.0171
2.3166 0.39915 -3.0959
2.3166 0.39915 -3.0959
2.46677 0.314505 -2.72643
1.65844 -0.477954 -3.11154
1.65844 -0.477954 -3.11154
1.29162 -0.24606 -2.95915
0.877706 -0.0231446 -1.79642
1.00085 0.488384 -0.794257
1.43955 1.30879 -1.2683
1.43955 1.30879 -1.2683
1.32467 2.36943 -0.369478
1.32467 2.36943 -0.369478
0.202057 2.39031 -1.47584
-0.359904 2.10907 -0.692301
0.681351 1.43388 -0.183129
0.681351 1.43388 -0.183129
-0.475997 0.910586 0.562874
-0.475997 0.910586 0.562874
-0.475997 0.910586 0.562874
-0.475997 0.910586 0.562874
-0.591011 0.814102 0.729959
-0.591011 0.814102 0.729959
-0.0229186 1.28508 0.0193858
-0.258821 0.285865 1.21743
0.496258 0.525793 0.82628
0.743194 0.319259 0.108847
0.654272 -0.547478 0.204801
0.654272 -0.547478 0.204801
0.654272 -0.547478 0.204801
0.723897 0.493055 -0.526337
0.723897 0.493055 -0.526337
0.723897 0.493055 -0.526337
0.723897 0.493055 -0.526337
1.82837 0.418019 -1.00478
1.27319 0.0630748 -1.05556
0.60745 0.169866 -0.152828
-0.0671545 -0.204962 0.193247
-0.0671545 -0.204962 0.193247
-0.0671545 -0.204962 0.193247
-0.0671545 -0.204962 0.193247
-0.0671545 -0.204962 0.193247
-0.0671545 -0.204962 0.193247
0.493022 0.739169 -0.0843411
0.493022 0.739169 -0.0843411
0.493022 0.739169 -0.0843411
0.493022 0.739169 -0.0843411
1.0812 -0.0907507 -0.253732
0.983878 0.813611 -0.417844
0.624216 1.49927 -1.39179
0.624216 1.49927 -1.39179
0.624216 1.49927 -1.39179
0.624216 1.49927 -1.39179
0.624216 1.49927 -1.39179
0.985598 2.02558 -0.702731
0.985598 2.02558 -0.702731
0.846577 1.1737 -0.360832
0.523277 1.21042 -0.412021
0.523277 1.21042 -0.412021
0.523277 1.21042 -0.412021
0.919776 0.253365 -0.265151
0.919776 0.253365 -0.265151
0.919776 0.253365 -0.265151
0.900889 -0.808872 0.629689
0.900889 -0.808872 0.629689
0.738492 -1.12765 0.843365
0.381176 -1.96102 -0.064366
0.541688 -2.82893 -0.525442
0.541688 -2.82893 -0.525442
-0.440934 -2.92294 -0.0326472
-0.440934 -2.92294 -0.0326472
-0.440934 -2.92294 -0.0326472
-0.440934 -2.92294 -0.0326472
-1.3164 -3.04931 -0.883554
-1.22212 -2.49024 -1.78837
-1.22212 -2.49024 -1.78837
-0.540361 -1.5089 -1.31797
-0.540361 -1.5089 -1.31797
-0.540361 -1.5089 -1.31797
-0.540361 -1.5089 -1.31797
-1.64076 -1.73238 -1.49814
-1.64076 -1.73238 -1.49814
-1.42374 -1.5968 -0.432386
-0.227576 -1.87239 -0.599369
-0.227576 -1.87239 -0.599369
-1.32195 -1.86583 -0.927697
-1.74136 -1.36181 -0.688661
-1.74136 -1.36181 -0.688661
-1.74136 -1.36181 -0.688661
-1.74136 -1.36181 -0.688661
-1.15191 -2.40478 -1.08977
-1.39437 -1.99653 -1.20952
-1.39437 -1.99653 -1.20952
-1.39437 -1.99653 -1.20952
-0.764373 -1.68311 -1.58954
-0.2592 -2.06603 -1.38322
-0.2592 -2.06603 -1.38322
-0.2592 -2.06603 -1.38322
-0.443484 -1.26506 -1.88679
-0.89744 -0.187048 -2.24113
-0.161841 0.605967 -2.4175
-1.0781 1.12339 -1.53776
0.110228 1.0691 -2.07062
0.110228 1.0691 -2.07062
1.11799 0.0389923 -1.67299
1.11799 0.0389923 -1.67299
0.0845197 -0.882349 -1.50049
-0.510353 -0.382909 -1.76956
-0.47451 -0.648993 -0.738149
-0.47451 -0.648993 -0.738149
-0.47451 -0.648993 -0.738149
0.675891 0.0735212 -1.00208
0.0382113 -0.0231908 -0.657151
0.0382113 -0.0231908 -0.657151
0.0382113 -0.0231908 -0.657151
-0.551304 -0.464314 0.0571936
-0.551304 -0.464314 0.0571936
-0.551304 -0.464314 0.0571936
-0.551304 -0.464314 0.0571936
0.561577 -0.673893 0.33622
0.84922 -0.693399 -0.831352
0.240982 -1.67969 -0.951646
0.240982 -1.67969 -0.951646
0.240982 -1.67969 -0.951646
0.240982 -1.67969 -0.951646
1.34644 -1.44442 -0.141214
0.344506 -1.81212 -1.24809
-0.703143 -2.04576 -0.0526221
-0.147866 -1.95359 -0.385451
-0.147866 -1.95359 -0.385451
-0.147866 -1.95359 -0.385451
-0.147866 -1.95359 -0.385451
0.200352 -1.06383 -0.962099
0.200352 -1.06383 -0.962099
-0.151247 -1.44616 -0.968495
0.431136 -1.39226 -0.926233
0.639098 -1.78306 0.212049
0.639098 -1.78306 0.212049
1.4185 -2.52118 1.01651
1.4185 -2.52118 1.01651
0.36397 -1.91357 -0.0880965
0.36397 -1.91357 -0.0880965
-0.592664 -2.48343 -0.286781
-0.592664 -2.48343 -0.286781
-0.899896 -1.54461 0.840254
-0.631413 -1.76519 0.304855
0.468003 -0.952162 1.48811
0.418168 -0.0661233 1.13956
0.418168 -0.0661233 1.13956
0.418168 -0.0661233 1.13956
1.60276 0.805319 0.095131
1.60276 0.805319 0.095131
1.60276 0.805319 0.095131
1.60276 0.805319 0.095131
1.35095 0.295829 -0.329788
1.35095 0.295829 -0.329788
1.35095 0.295829 -0.329788
1.42796 0.316853 -0.700903
1.42796 0.316853 -0.700903
1.42796 0.316853 -0.700903
1.42796 0.316853 -0.700903
1.42796 0.316853 -0.700903
1.56254 -0.689338 -1.54384
1.56254 -0.689338 -1.54384
1.56254 -0.689338 -1.54384
1.56254 -0.689338 -1.54384
1.28247 -0.514006 -1.58115
1.16679 -1.66684 -2.06787
0.613737 -1.24263 -0.886204
1.3567 -0.253926 -1.80309
1.44347 0.0135289 -1.41611
0.317872 0.24228 -1.25115
0.317872 0.24228 -1.25115
0.317872 0.24228 -1.25115
0.487585 -0.846799 -1.99207
1.61628 -0.2047 -1.61627
1.64439 -0.287409 -1.31545
1.81828 0.303742 -2.26874
2.81775 -0.00943898 -2.40376
2.81775 -0.00943898 -2.40376
2.81775 -0.00943898 -2.40376
2.45358 -0.352871 -2.24326
1.62508 -1.15992 -1.53092
1.51063 -0.774729 -1.51393
1.51063 -0.774729 -1.51393
1.45063 0.399746 -1.7437
1.088 1.1624 -2.14221
0.399089 1.23847 -1.2886
0.399089 1.23847 -1.2886
0.386115 0.527395 -0.494164
0.386115 0.527395 -0.494164
0.42438 1.10173 -0.265222
0.42438 1.10173 -0.265222
0.42438 1.10173 -0.265222
0.42438 1.10173 -0.265222
-0.682406 0.71309 0.32366
-0.695379 0.174808 0.148663
-0.695379 0.174808 0.148663
-0.695379 0.174808 0.148663
-0.695379 0.174808 0.148663
-0.695379 0.174808 0.148663
-0.695379 0.174808 0.148663
-1.28318 -0.563019 0.342839
-0.716826 -0.229821 0.216384
-0.789451 0.616665 0.888991
-0.789451 0.616665 0.888991
-0.789451 0.616665 0.888991
-0.789451 0.616665 0.888991
-0.789451 0.616665 0.888991
-0.789451 0.616665 0.888991
-0.842232 1.00431 0.510284
-1.3802 1.24168 -0.225104
-0.973377 0.144006 -0.712445
-1.11638 -0.604484 -1.75281
-1.11638 -0.604484 -1.75281
-0.675712 -0.00483356 -0.818337
0.42797 0.966925 -0.289459
0.42797 0.966925 -0.289459
1.23232 -0.0195582 -1.26112
1.29408 0.466477 -1.166
0.834321 1.20619 -0.033733
-0.228997 0.374313 0.920256
0.356306 1.29001 0.133182
0.356306 1.29001 0.133182
-0.37302 0.663912 -0.987096
-0.37302 0.663912 -0.987096
-0.37302 0.663912 -0.987096
-0.37302 0.663912 -0.987096
-0.37302 0.663912 -0.987096
0.20206 -0.0266588 -1.45429
0.908048 0.64395 -0.747696
0.908048 0.64395 -0.747696
0.908048 0.64395 -0.747696
0.908048 0.64395 -0.747696
0.908048 0.64395 -0.747696
0.908048 0.64395 -0.747696
1.60945 0.391522 -0.553923
0.853951 -0.156893 -0.0910553
0.853951 -0.156893 -0.0910553
0.853951 -0.156893 -0.0910553
0.853951 -0.156893 -0.0910553
0.415764 0.187504 -0.435399
-0.0638185 -0.180976 0.343359
-0.0638185 -0.180976 0.343359
-0.0638185 -0.180976 0.343359
-0.884944 0.768968 0.760837
-1.43291 0.773892 1.33032
-0.379655 -0.31972 0.839469
-0.379655 -0.31972 0.839469
-0.379655 -0.31972 0.839469
-0.379655 -0.31972 0.839469
-0.636835 -0.517257 1.09516
-0.636835 -0.517257 1.09516
0.330257 -1.47291 -0.0143395
-0.753418 -0.89317 0.243218
-0.753418 -0.89317 0.243218
-0.753418 -0.89317 0.243218
-0.753418 -0.89317 0.243218
-0.833851 -0.0670394 -0.914178
-0.833851 -0.0670394 -0.914178
-1.8403 0.538813 0.0689266
-2.53777 0.322033 1.08553
-2.57324 0.43382 1.292
-2.57324 0.43382 1.292
-2.5049 0.101734 2.2371
-2.5049 0.101734 2.2371
-2.74547 0.328549 2.50731
-2.74547 0.328549 2.50731
-2.81096 -0.129878 1.84107
-3.72207 -0.963518 1.13886
-2.8973 -1.3642 0.877464
-4.02958 -0.531296 0.474934
-4.21555 -1.72989 0.426883
-4.47979 -0.979522 1.41476
-4.02584 -0.774479 0.244457
-3.47552 -0.124046 1.27677
-3.47552 -0.124046 1.27677
-3.97329 -1.2175 0.312943
-3.77025 -1.52918 -0.0201584
-2.89535 -2.18226 1.10878
-2.28197 -1.54235 -0.0566813
-2.65499 -0.506267 -0.630755
-1.50177 -0.0309003 -0.403317
-1.73699 0.686002 -0.202909
-2.91611 -0.14275 -0.523209
-2.91611 -0.14275 -0.523209
-1.72637 -0.881282 0.417716
-0.774365 -1.16042 1.06923
-0.774365 -1.16042 1.06923
-0.774365 -1.16042 1.06923
0.366788 -0.507417 1.70099
0.0270052 -0.547413 1.4009
0.0270052 -0.547413 1.4009
0.769137 -1.17275 0.834562
0.769137 -1.17275 0.834562
0.734344 -1.65267 0.105392
0.407332 -0.535107 -1.02157
0.407332 -0.535107 -1.02157
0.407332 -0.535107 -1.02157
0.407332 -0.535107 -1.02157
0.407332 -0.535107 -1.02157
1.23606 -0.3255 0.0582155
1.23606 -0.3255 0.0582155
1.23606 -0.3255 0.0582155
0.131801 0.317159 -0.075441
0.131801 0.317159 -0.075441
0.131801 0.317159 -0.075441
1.24444 0.147244 0.530876
0.561054 1.09362 -0.272863
1.24133 0.163655 0.293564
0.925592 -0.881333 -0.382398
0.157101 -0.833903 -0.405249
0.157101 -0.833903 -0.405249
0.157101 -0.833903 -0.405249
-0.755462 -1.0028 -0.60048
-0.755462 -1.0028 -0.60048
0.298235 -1.16814 -0.127065
0.132593 -0.0547454 0.679269
-0.689446 0.0324077 -0.150413
-0.0959255 1.1978 -1.23586
-0.0959255 1.1978 -1.23586
-0.872798 0.0852787 -1.56255
-0.872798 0.0852787 -1.56255
-0.872798 0.0852787 -1.56255
-0.872798 0.0852787 -1.56255
0.281756 0.058519 -0.822353
0.281756 0.058519 -0.822353
0.281756 0.058519 -0.822353
0.467204 0.429729 -0.100117
-0.226746 0.726254 0.916349
-0.226746 0.726254 0.916349
-0.226746 0.726254 0.916349
-0.226746 0.726254 0.916349
0.759492 0.978394 1.22948
0.395439 0.166577 0.553711
0.0434804 0.339908 1.70485
-0.609504 1.38719 2.68344
-0.397081 0.34027 1.84057
-0.397081 0.34027 1.84057
0.125537 -0.207764 1.18149
0.125537 -0.207764 1.18149
0.125537 -0.207764 1.18149
-0.797869 0.0733504 0.619599
-0.824544 0.342112 -0.397887
-0.502442 0.48119 -0.127227
-1.41444 -0.434344 0.289489
-1.41444 -0.434344 0.289489
-2.0007 0.151266 0.0878269
-1.69382 0.798694 0.165732
-2.49067 0.00903447 0.747464
-3.24887 1.10645 0.147464
-2.46189 1.61837 -0.987504
-1.57919 2.43459 -0.988819
-1.17072 2.41064 -0.46161
-1.17072 2.41064 -0.46161
-1.17072 2.41064 -0.46161
-0.570027 1.40101 -0.279128
-1.69211 0.838504 0.186826
-1.33244 0.983336 0.479055
-2.17044 0.597309 0.0674292
-1.50764 0.184269 1.15789
-2.22554 0.713988 0.637432
-2.018 0.0926606 0.207654
-0.940773 0.430422 1.26776
-1.59867 0.852898 1.82697
-1.15009 1.54922 1.6901
-0.547639 1.53741 1.02802
0.210865 1.43365 -0.121043
0.0774136 1.21295 0.365417
0.0774136 1.21295 0.365417
0.0774136 1.21295 0.365417
0.0774136 1.21295 0.365417
0.0774136 1.21295 0.365417
-0.647175 0.295748 0.472465
-0.635371 0.0403229 1.48825
-0.635371 0.0403229 1.48825
-0.635371 0.0403229 1.48825
-0.635371 0.0403229 1.48825
-0.635371 0.0403229 1.48825
