#x y z
-0.468643 -0.853759 0.694937
-0.504841 -1.09566 -0.194246
0.297166 -0.556541 -0.877409
0.297166 -0.556541 -0.877409
0.297166 -0.556541 -0.877409
0.297166 -0.556541 -0.877409
1.71802 -0.0800751 -1.47963
0.548274 -0.705527 -1.51926
-0.527478 -0.960247 -1.39049
-0.407809 -0.862823 -2.01611
-0.94428 -1.84154 -2.11747
-0.689326 -2.23492 -1.16338
0.753047 -0.368552 -1.4835
0.753047 -0.368552 -1.4835
0.410019 -0.945468 -1.47529
-0.788765 -1.09445 -1.18414
-0.787619 -0.253594 -1.25199
-0.787619 -0.253594 -1.25199
-0.675171 0.323371 0.624736
-0.675171 0.323371 0.624736
-0.675171 0.323371 0.624736
-0.675171 0.323371 0.624736
-0.962723 0.332126 0.311545
-0.962723 0.332126 0.311545
-0.962723 0.332126 0.311545
-1.02085 -0.476462 0.157375
-0.467669 0.591573 0.205673
-0.467669 0.591573 0.205673
-0.467669 0.591573 0.205673
-0.0490798 0.53361 1.29657
-0.303885 0.06548 1.28439
1.0779 -0.46866 1.10379
0.705493 -0.124142 0.916824
0.678093 0.401024 -0.128472
0.678093 0.401024 -0.128472
0.355601 0.595712 0.0973137
0.19166 0.483072 0.261461
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.0404719 0.140886 0.177658
0.119697 -0.51247 -0.946183
0.119697 -0.51247 -0.946183
0.119697 -0.51247 -0.946183
1.25862 -1.16596 -1.22588
0.940959 0.236406 -0.832627
-0.324487 0.517344 -0.958399
0.918018 -0.749338 -0.742019
0.918018 -0.749338 -0.742019
-0.543971 -0.92821 -0.0737235
1.0737 -0.649321 -0.379893
1.0737 -0.649321 -0.379893
0.452183 0.44136 0.329877
0.452183 0.44136 0.329877
0.751002 0.401781 -0.290167
0.751002 0.401781 -0.290167
0.59182 0.285578 -0.313695
0.59182 0.285578 -0.313695
0.59182 0.285578 -0.313695
1.20228 0.677825 -0.760383
1.20228 0.677825 -0.760383
1.09031 0.752657 -0.557391
1.48135 1.07203 -1.08471
1.54062 0.0289405 -1.23774
1.54062 0.0289405 -1.23774
1.54062 0.0289405 -1.23774
0.541046 0.330475 -2.14894
0.834808 0.621704 -1.65156
0.834808 0.621704 -1.65156
0.826603 0.247968 -0.395352
0.826603 0.247968 -0.395352
0.826603 0.247968 -0.395352
-1.02768 0.733257 -0.709391
-1.02768 0.733257 -0.709391
-0.271255 -0.123525 -0.737861
-0.271255 -0.123525 -0.737861
-0.271255 -0.123525 -0.737861
-0.12573 0.333761 -1.04782
-0.12573 0.333761 -1.04782
0.335302 -0.793043 -0.647659
-0.283804 -0.20484 1.10577
0.091137 0.867308 1.42256
-0.086479 0.569223 1.48786
0.687316 0.967733 0.502575
0.687316 0.967733 0.502575
0.666843 0.362669 0.76054
0.679288 0.932232 0.155461
0.679288 0.932232 0.155461
0.679288 0.932232 0.155461
0.679288 0.932232 0.155461
0.31838 1.17566 -1.14024
1.29435 0.885324 -2.20944
1.10705 0.434657 -1.1282
1.31708 0.177634 0.01218
1.31708 0.177634 0.01218
1.28055 0.478231 0.280541
1.28055 0.478231 0.280541
0.0795331 0.370573 1.11494
-0.158668 -0.424558 0.387652
-0.158668 -0.424558 0.387652
-0.158668 -0.424558 0.387652
-0.158668 -0.424558 0.387652
-0.255448 -0.30577 0.194286
-0.0594839 0.884041 -0.446017
-0.0594839 0.884041 -0.446017
-0.231028 0.891496 -1.06452
-0.918332 0.275882 -0.134593
-0.142822 0.225508 0.289084
-0.142822 0.225508 0.289084
-0.142822 0.225508 0.289084
-0.142822 0.225508 0.289084
0.248986 1.31935 0.73864
0.0584925 1.18073 0.583825
0.0584925 1.18073 0.583825
0.53606 0.273624 -0.396696
1.02974 -0.351534 -1.13522
1.02974 -0.351534 -1.13522
0.652954 -0.0876081 -0.625307
0.0337173 0.601082 -0.538414
-0.338612 0.0376748 0.285517
-0.338612 0.0376748 0.285517
-0.450238 -1.36232 -0.371214
0.460411 -0.757124 0.208548
0.460411 -0.757124 0.208548
0.372573 -0.444672 1.13782
-0.943555 0.314407 0.671272
-0.943555 0.314407 0.671272
-0.988624 0.751783 0.413959
0.0501124 1.59648 -0.0969728
0.0501124 1.59648 -0.0969728
0.0501124 1.59648 -0.0969728
0.0501124 1.59648 -0.0969728
-0.343776 0.521954 -0.843819
-0.791709 0.411761 -0.672384
-0.791709 0.411761 -0.672384
-0.791709 0.411761 -0.672384
0.264083 0.431657 -1.33326
0.264083 0.431657 -1.33326
0.264083 0.431657 -1.33326
0.264083 0.431657 -1.33326
0.264083 0.431657 -1.33326
0.264083 0.431657 -1.33326
-0.0515133 0.435706 -1.18873
-0.4418 0.500334 -0.547727
-0.4418 0.500334 -0.547727
-0.4418 0.500334 -0.547727
-0.4418 0.500334 -0.547727
-0.4418 0.500334 -0.547727
0.103428 0.626171 -0.158507
-0.670426 0.730968 0.970478
-0.670426 0.730968 0.970478
-0.670426 0.730968 0.970478
-0.921239 -0.147906 0.849855
-0.921239 -0.147906 0.849855
-0.921239 -0.147906 0.849855
-0.568003 -0.327772 0.0578945
-0.568003 -0.327772 0.0578945
-0.568003 -0.327772 0.0578945
-0.568003 -0.327772 0.0578945
-1.6968 0.105096 0.210957
-1.6968 0.105096 0.210957
-0.860885 0.895211 -0.686531
-0.860885 0.895211 -0.686531
-0.860885 0.895211 -0.686531
-1.23678 1.11597 -0.759378
-1.23678 1.11597 -0.759378
-1.17423 -1.05432 0.974316
-0.472766 -1.15182 1.6722
-0.00692923 -1.03583 2.29223
-0.00692923 -1.03583 2.29223
-0.649347 -0.519369 2.77687
0.148576 -0.595141 3.42813
0.148576 -0.595141 3.42813
-0.841623 -1.68565 2.63096
-0.841623 -1.68565 2.63096
-0.577274 -2.88042 1.00605
-0.962391 -2.26487 0.793092
0.424371 -2.99491 1.50524
0.424371 -2.99491 1.50524
0.424371 -2.99491 1.50524
0.424371 -2.99491 1.50524
0.26038 -2.0218 2.58938
-0.117915 -2.04973 2.29455
0.141981 -1.06578 3.10832
0.141981 -1.06578 3.10832
-0.587234 -0.622685 2.78648
-0.17505 -0.631574 2.20093
-0.17505 -0.631574 2.20093
0.146278 -2.01627 3.17531
0.146278 -2.01627 3.17531
1.47621 -2.64914 2.62038
1.47621 -2.64914 2.62038
1.59983 -3.58987 1.74601
1.30691 -3.2386 2.43536
1.97427 -2.74742 2.81969
1.69378 -2.84374 3.20228
1.69378 -2.84374 3.20228
2.07591 -2.52275 2.47476
2.07591 -2.52275 2.47476
2.07591 -2.52275 2.47476
2.07591 -2.52275 2.47476
2.34304 -2.35251 3.25529
2.34304 -2.35251 3.25529
1.44392 -2.70338 3.9612
1.80096 -2.27675 3.33579
1.31661 -1.00924 3.23011
1.31661 -1.00924 3.23011
1.72959 -0.55293 2.98238
2.75395 -0.612049 2.35022
2.75395 -0.612049 2.35022
2.75395 -0.612049 2.35022
1.7855 -0.920151 1.69194
1.83449 -0.507439 1.04388
2.01146 -1.30229 1.26154
2.01146 -1.30229 1.26154
1.4068 0.781828 1.53117
1.49421 0.313539 1.94871
1.15071 0.437137 2.94544
0.240159 0.316671 3.21527
0.240159 0.316671 3.21527
-0.466596 0.383364 2.4272
0.366997 0.224115 1.83805
0.975544 -0.48136 1.74565
0.975544 -0.48136 1.74565
1.91362 -0.786188 1.1743
1.63602 -0.549151 0.843573
1.41059 0.257742 1.61512
1.41059 0.257742 1.61512
2.34231 0.231577 1.68975
2.34231 0.231577 1.68975
2.34231 0.231577 1.68975
2.23225 -0.621853 1.52392
2.18779 -0.430386 1.48031
2.14025 -0.414271 2.10257
2.18221 -0.202467 0.985198
0.518252 -2.13194 0.123905
0.518252 -2.13194 0.123905
0.567775 -1.46073 0.477743
0.567775 -1.46073 0.477743
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.463383 -1.55613 0.252414
0.313217 -1.62246 0.305133
0.313217 -1.62246 0.305133
0.785392 -1.76493 0.119733
0.618708 -0.112156 1.85927
0.630375 0.272115 1.2681
0.60085 -0.186716 1.05553
0.60085 -0.186716 1.05553
0.60085 -0.186716 1.05553
-0.110379 1.02425 0.588589
-0.110379 1.02425 0.588589
-0.110379 1.02425 0.588589
-0.110379 1.02425 0.588589
-0.110379 1.02425 0.588589
0.713602 0.903885 0.54355
0.713602 0.903885 0.54355
0.713602 0.903885 0.54355
0.713602 0.903885 0.54355
0.713602 0.903885 0.54355
0.713602 0.903885 0.54355
0.489171 0.532192 1.62862
0.764031 1.47574 1.48333
1.93882 1.19936 0.143112
0.781072 1.03304 0.136537
0.781072 1.03304 0.136537
0.518482 1.33327 -0.899751
0.518482 1.33327 -0.899751
0.425423 1.50978 -0.733477
0.253603 1.11039 -0.660728
-0.992656 0.421717 -0.125493
-0.992656 0.421717 -0.125493
-0.992656 0.421717 -0.125493
-0.992656 0.421717 -0.125493
-0.531759 1.21392 0.24553
-1.07127 0.198132 0.205457
-0.791168 -0.248444 0.159698
-0.872514 -0.233598 0.554435
0.133865 -0.287073 1.36757
0.133865 -0.287073 1.36757
0.133865 -0.287073 1.36757
0.566578 0.0476722 2.18959
0.617043 -0.0289853 1.74169
0.617043 -0.0289853 1.74169
0.716474 -0.137822 1.71146
0.487744 0.915242 1.93746
0.36898 0.795908 1.05547
-0.0456433 0.15907 0.689577
0.520439 0.959115 0.258255
0.520439 0.959115 0.258255
0.92007 -0.349097 -0.0989228
0.92007 -0.349097 -0.0989228
0.92007 -0.349097 -0.0989228
0.161104 -1.09225 0.145005
-0.637032 -1.47073 0.672403
-0.526744 -1.64469 0.188629
-0.526744 -1.64469 0.188629
-0.526744 -1.64469 0.188629
-0.526744 -1.64469 0.188629
-0.526744 -1.64469 0.188629
-0.526744 -1.64469 0.188629
-0.825956 -0.88083 0.0497069
-0.825956 -0.88083 0.0497069
-0.298745 0.678359 -0.49939
-0.298745 0.678359 -0.49939
-0.298745 0.678359 -0.49939
-0.298745 0.678359 -0.49939
-0.298745 0.678359 -0.49939
-0.298745 0.678359 -0.49939
0.182389 1.05831 -0.669866
0.182389 1.05831 -0.669866
0.076067 0.624249 -0.0223144
0.840644 0.902666 0.160013
1.62902 1.26314 0.471518
2.6655 2.06103 0.275181
0.912588 2.9218 0.335761
0.533704 1.62166 0.82014
0.360683 1.12439 1.34526
0.0484226 0.404043 1.36064
-1.27217 -0.00906238 0.290399
-1.27217 -0.00906238 0.290399
-0.871686 0.223359 0.651587
-0.871686 0.223359 0.651587
-1.40732 -1.29858 -0.11045
-0.487185 -1.02727 -1.53553
-0.487185 -1.02727 -1.53553
-0.516436 -1.27859 -1.27742
-0.516436 -1.27859 -1.27742
-0.815901 -1.2093 0.163895
-0.681222 -1.25877 -1.05439
-0.583337 -1.45392 0.0661981
-0.583337 -1.45392 0.0661981
0.346028 -1.11798 -0.204345
0.346028 -1.11798 -0.204345
0.346028 -1.11798 -0.204345
0.689084 -0.138678 1.12123
0.689084 -0.138678 1.12123
1.12855 -1.7416 1.0037
0.971759 -0.639073 0.947601
0.511955 -0.937558 0.747895
0.511955 -0.937558 0.747895
0.511955 -0.937558 0.747895
0.553666 -0.0740426 0.584537
0.553677 1.01306 -1.43686
0.317099 1.97202 -2.39328
1.14474 1.12522 -2.11602
0.476265 1.36124 -2.2004
0.476265 1.36124 -2.2004
-0.27799 1.64135 -1.04255
-0.0159012 2.37585 -0.338296
0.152934 1.38494 -0.987218
-0.521304 1.71909 -1.15168
-0.440571 2.02952 -0.358674
-0.440571 2.02952 -0.358674
-0.440571 2.02952 -0.358674
-1.21999 3.00969 0.745445
-0.646388 3.08733 1.27011
-0.776297 3.17973 -0.177436
0.0897338 2.94671 1.95589
0.888075 2.71513 2.66047
0.781908 1.38973 1.57079
-0.599228 0.00487946 1.09704
-0.599228 0.00487946 1.09704
0.0423182 0.45506 0.706639
-1.0284 0.361701 0.470419
-1.0284 0.361701 0.470419
-1.0284 0.361701 0.470419
-1.24473 -0.0513576 0.218915
-1.24473 -0.0513576 0.218915
-1.24473 -0.0513576 0.218915
-0.603787 0.931978 0.175068
-0.603787 0.931978 0.175068
-0.603787 0.931978 0.175068
-0.199488 1.37751 0.0361766
-0.199488 1.37751 0.0361766
-0.269325 1.25798 0.378366
-0.080885 1.64828 0.376554
0.985509 2.56776 1.24875
1.98946 1.83502 0.870141
1.97513 2.11785 1.16709
1.50224 1.03267 0.748704
1.50224 1.03267 0.748704
0.277226 2.2307 1.0336
0.0374682 2.22335 0.00473976
0.983547 1.04392 1.10886
2.25186 0.758507 1.30533
2.25186 0.758507 1.30533
2.25186 0.758507 1.30533
1.61749 1.10704 1.22584
1.61749 1.10704 1.22584
1.61749 1.10704 1.22584
0.998604 0.857669 1.38881
0.998604 0.857669 1.38881
0.998604 0.857669 1.38881
0.604083 0.562092 1.68065
1.06405 0.354747 1.06715
1.06405 0.354747 1.06715
1.06405 0.354747 1.06715
1.31651 1.26432 1.19263
1.1082 1.14827 1.83895
1.96298 1.08833 1.29759
1.38651 1.18085 1.66388
2.43787 0.698468 1.53535
1.70214 0.0645105 1.9877
2.09473 0.683202 1.38425
2.21902 0.984976 1.10444
2.21902 0.984976 1.10444
1.28249 0.302401 1.95365
0.44507 0.790079 2.00675
0.550062 0.205697 1.20932
0.766513 0.0504596 0.814035
0.90006 -1.46685 0.57545
0.90006 -1.46685 0.57545
1.48265 -1.11675 1.94314
1.48265 -1.11675 1.94314
1.20164 0.0205866 1.06708
1.38564 0.861745 0.0853877
0.218942 0.64608 -0.695979
0.495381 -0.404019 -0.659472
0.495381 -0.404019 -0.659472
0.612247 -0.00672654 -0.588584
0.612247 -0.00672654 -0.588584
1.45056 -0.549194 -0.258778
1.61505 -0.490162 -0.0133977
1.61505 -0.490162 -0.0133977
1.61505 -0.490162 -0.0133977
1.61505 -0.490162 -0.0133977
1.61505 -0.490162 -0.0133977
0.638038 0.130746 1.27055
0.241982 0.418931 -0.38584
0.241982 0.418931 -0.38584
0.241982 0.418931 -0.38584
0.58294 -0.263975 -1.63578
0.314341 0.802014 -2.24052
0.817907 1.58109 -1.88672
0.817907 1.58109 -1.88672
0.410675 0.86423 -2.54636
1.31977 1.1209 -1.85201
1.31977 1.1209 -1.85201
1.75544 0.267884 -0.87646
1.75544 0.267884 -0.87646
1.13977 0.384577 -1.83122
1.13977 0.384577 -1.83122
-0.388074 0.575955 -0.635188
-0.0559122 0.305273 0.215679
0.778908 1.39557 0.180865
0.878915 0.780427 -0.495762
0.878915 0.780427 -0.495762
0.261751 0.274524 -0.684974
0.261751 0.274524 -0.684974
0.261751 0.274524 -0.684974
0.261751 0.274524 -0.684974
0.261751 0.274524 -0.684974
-0.252932 -0.202606 -1.63109
-0.252932 -0.202606 -1.63109
-0.0752791 -1.2522 -1.36081
-0.0752791 -1.2522 -1.36081
0.34307 -1.27509 -1.28362
0.34307 -1.27509 -1.28362
1.47385 -0.54206 -0.835367
1.47385 -0.54206 -0.835367
1.47385 -0.54206 -0.835367
0.278024 -1.12184 -0.420622
-0.0816924 -0.345497 0.136011
-0.0816924 -0.345497 0.136011
-0.0816924 -0.345497 0.136011
1.30643 0.243778 1.09112
1.06413 1.09927 0.932304
1.07558 -0.600536 -0.480679
1.81113 0.206492 -1.23752
1.81113 0.206492 -1.23752
1.29462 0.43067 -1.04509
1.74786 0.518109 -0.675909
1.74786 0.518109 -0.675909
1.60613 0.212099 0.584203
1.60613 0.212099 0.584203
1.60613 0.212099 0.584203
1.60613 0.212099 0.584203
1.35913 0.484028 1.12364
1.35913 0.484028 1.12364
1.35913 0.484028 1.12364
1.57173 1.44767 0.564275
0.556008 0.370553 0.607893
-0.441168 -0.60037 0.165637
-0.441168 -0.60037 0.165637
0.223778 0.231193 0.286196
0.223778 0.231193 0.286196
0.223778 0.231193 0.286196
0.223778 0.231193 0.286196
-0.930781 0.401796 0.271827
-0.930781 0.401796 0.271827
-0.930781 0.401796 0.271827
-0.640645 -0.178831 0.648054
-0.640645 -0.178831 0.648054
-0.309989 -0.0769178 1.07124
-0.113933 -1.22382 1.15029
-0.113933 -1.22382 1.15029
-0.113933 -1.22382 1.15029
-0.113933 -1.22382 1.15029
-0.319947 -0.702208 0.631108
-0.319947 -0.702208 0.631108
-0.50907 -1.16484 -0.104396
-0.50907 -1.16484 -0.104396
-0.50907 -1.16484 -0.104396
-0.248197 -1.37087 0.865456
-0.248197 -1.37087 0.865456
-0.248197 -1.37087 0.865456
-1.47103 -0.706385 1.13012
0.913768 0.794127 -0.157343
0.913768 0.794127 -0.157343
0.307744 0.764776 0.121753
0.118057 0.34547 -0.567317
0.118057 0.34547 -0.567317
0.118057 0.34547 -0.567317
0.118057 0.34547 -0.567317
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
0.300256 0.81079 -0.247952
-0.072037 0.658753 0.883067
-0.072037 0.658753 0.883067
-0.072037 0.658753 0.883067
-0.506722 1.69586 -0.971522
-0.967758 0.270804 -0.0157203
-0.866836 0.582909 0.388908
-0.0934407 -0.225403 0.229658
-0.0934407 -0.225403 0.229658
-0.0934407 -0.225403 0.229658
-1.5809 0.0382834 0.078271
-1.5809 0.0382834 0.078271
-0.909469 -0.614317 -0.121552
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.945092 -0.0488181 -0.235693
-0.738529 -0.745167 0.302105
-0.738529 -0.745167 0.302105
-0.738529 -0.745167 0.302105
-0.308557 -1.34143 -0.0260232
-0.308557 -1.34143 -0.0260232
-0.100438 -1.21708 -0.461205
0.0653706 -0.283376 -0.896217
-0.167671 -0.537591 0.247415
-0.167671 -0.537591 0.247415
-0.656895 0.0915314 -0.00347434
-0.656895 0.0915314 -0.00347434
-0.0714501 -0.740569 0.517661
-0.0714501 -0.740569 0.517661
-0.0714501 -0.740569 0.517661
0.0710295 0.0330239 1.97877
0.0710295 0.0330239 1.97877
0.0710295 0.0330239 1.97877
0.796898 -0.446607 1.81032
0.796898 -0.446607 1.81032
0.0941284 -0.541353 1.47931
-0.92253 -0.960721 2.00037
-1.3769 -1.47735 0.118524
-1.3769 -1.47735 0.118524
-0.842524 -2.20276 -0.429746
-0.381618 -1.30681 0.0476527
-0.388949 -1.237 -0.506816
-0.388949 -1.237 -0.506816
-0.580676 -2.42003 0.0781469
-0.912112 -2.10318 -1.22986
-0.912112 -2.10318 -1.22986
-2.14072 -1.28902 -0.290444
-2.31778 -1.01012 0.00929917
-1.72705 -1.24286 1.00163
-1.72705 -1.24286 1.00163
-1.60583 -1.69083 0.280467
-0.749715 -1.804 -0.128043
-1.38584 -0.933807 -0.316323
-0.401649 -0.963046 -0.916271
-0.555874 -1.67826 -1.41466
-0.278418 -0.885605 -2.19225
0.309848 -2.45317 -2.16893
1.09326 -2.54908 -1.52199
1.09326 -2.54908 -1.52199
1.32628 -3.0396 -1.60665
1.32628 -3.0396 -1.60665
1.32628 -3.0396 -1.60665
1.09507 -2.52173 -2.13518
2.00941 -2.49998 -2.39399
2.00941 -2.49998 -2.39399
2.00941 -2.49998 -2.39399
0.999669 -0.911292 -1.84017
1.17979 0.0672185 -1.82405
1.17979 0.0672185 -1.82405
1.17979 0.0672185 -1.82405
0.636254 -0.289695 -0.608892
-0.691404 0.107416 -1.3437
-1.05138 0.0892692 -1.08371
-1.05138 0.0892692 -1.08371
-1.14671 -0.460415 0.0274448
-1.14671 -0.460415 0.0274448
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
-0.525778 -0.176236 0.381511
0.0908056 0.257851 0.49862
0.0908056 0.257851 0.49862
0.0908056 0.257851 0.49862
0.0908056 0.257851 0.49862
0.893893 -1.23538 -0.174393
2.00578 -1.39237 0.779401
1.94568 -0.548355 0.419767
1.61851 0.295568 -0.116803
1.65376 0.125723 0.0448998
2.23696 -0.29983 0.626485
1.31027 -0.506374 0.648641
-1.6125 -0.905107 1.15905
0.08627 -0.447847 1.10271
0.08627 -0.447847 1.10271
0.08627 -0.447847 1.10271
0.460597 0.953152 0.186226
0.460597 0.953152 0.186226
-0.980841 0.57001 0.474305
-1.00856 0.812966 0.201169
-1.00856 0.812966 0.201169
-1.00856 0.812966 0.201169
-1.00856 0.812966 0.201169
-1.00856 0.812966 0.201169
-1.03514 0.952225 0.320418
-1.23832 1.44123 1.03055
-1.23832 1.44123 1.03055
-1.23832 1.44123 1.03055
-1.23832 1.44123 1.03055
-1.51504 3.10693 1.51204
-1.42188 3.08391 1.00929
-0.843394 2.65236 1.31117
0.180361 1.4353 1.1556
-0.111109 1.17209 0.416002
-0.111109 1.17209 0.416002
-0.111109 1.17209 0.416002
-0.497336 0.542422 0.210178
0.595033 0.599084 -0.149661
0.595033 0.599084 -0.149661
1.28085 0.316214 0.804723
1.10644 2.26169 0.884719
1.10644 2.26169 0.884719
1.45832 3.57473 0.319953
1.80339 2.48244 0.7126
1.80339 2.48244 0.7126
0.345445 2.33707 0.717871
0.345445 2.33707 0.717871
0.345445 2.33707 0.717871
-0.501839 2.3303 -0.688781
-0.236502 1.77501 -0.714999
-0.0373811 1.19198 -1.2597
-0.0373811 1.19198 -1.2597
0.352149 1.41288 -0.439944
0.352149 1.41288 -0.439944
0.538498 1.05403 -0.345201
-0.114092 0.648489 -1.0701
0.39762 0.459783 -1.735
1.11921 0.45987 -2.57521
1.92038 1.38671 -1.95388
2.84299 1.29654 -1.36413
3.98068 0.702222 -0.836767
3.56698 0.264687 0.215247
1.89848 -0.00224778 0.4942
1.17734 1.4442 0.335214
1.17734 1.4442 0.335214
1.17734 1.4442 0.335214
1.02229 0.932229 -0.865593
0.450779 0.78173 -0.909967
0.173245 0.898558 0.100661
0.173245 0.898558 0.100661
0.173245 0.898558 0.100661
0.173245 0.898558 0.100661
-0.582567 0.242727 0.316567
-0.268434 0.607836 0.297999
-0.268434 0.607836 0.297999
-0.268434 0.607836 0.297999
-0.268434 0.607836 0.297999
-0.268434 0.607836 0.297999
-0.268434 0.607836 0.297999
-0.872719 0.405961 0.437468
-0.872719 0.405961 0.437468
-1.00791 0.25741 -0.40771
-0.512649 -0.337321 -1.10886
-0.18029 -0.17793 -0.934626
-0.354104 -1.1714 -0.602095
-1.07467 -1.56901 -0.258009
-1.26229 -1.3124 0.696789
-2.25427 -1.36695 1.68556
-1.53982 -1.71966 1.88118
-1.53982 -1.71966 1.88118
-1.53982 -1.71966 1.88118
-1.53982 -1.71966 1.88118
-1.53982 -1.71966 1.88118
-1.53982 -1.71966 1.88118
-0.79835 -1.55202 1.74736
-1.26449 -0.675781 0.591316
-0.961142 -1.03354 0.859235
-0.925867 -1.65888 0.702463
-0.92139 -1.69678 1.6624
-0.779346 -1.08355 0.898415
-0.523258 -1.08669 1.04054
-0.417647 -1.4211 1.05916
0.529395 -0.0511794 1.3137
-1.01217 -0.297334 1.17497
-1.01217 -0.297334 1.17497
-1.75157 -0.912312 1.72351
-1.75157 -0.912312 1.72351
-1.75157 -0.912312 1.72351
-0.143843 -0.0909539 0.691002
-0.91114 -1.25412 0.674275
-0.91114 -1.25412 0.674275
-1.18866 -0.406404 1.61453
-2.46726 -0.621083 1.0892
-2.46726 -0.621083 1.0892
-2.46726 -0.621083 1.0892
-2.30779 -0.510808 1.56732
-2.19506 0.46655 0.664478
-2.19506 0.46655 0.664478
-2.24118 0.783034 1.28883
-2.24118 0.783034 1.28883
-2.24118 0.783034 1.28883
0.136773 0.513912 0.81907
-0.354986 -0.18704 1.02637
-0.139297 -0.388401 -0.0307454
-0.283477 -0.572152 0.14563
-0.283477 -0.572152 0.14563
-0.81289 0.170998 -0.128454
-0.81289 0.170998 -0.128454
-0.81289 0.170998 -0.128454
-0.81289 0.170998 -0.128454
-0.917857 0.59587 0.0540326
-0.663601 0.369553 0.800304
0.467202 0.107473 0.737751
0.467202 0.107473 0.737751
-0.332984 -0.79808 -0.151224
0.188206 -0.957021 0.293952
0.395345 -0.723481 1.23992
0.395345 -0.723481 1.23992
-0.0654408 -0.737961 0.720077
-0.0654408 -0.737961 0.720077
-0.196213 -0.698005 1.40794
-0.196213 -0.698005 1.40794
-0.196213 -0.698005 1.40794
-0.196213 -0.698005 1.40794
0.069396 0.88645 1.20034
0.069396 0.88645 1.20034
-0.263322 0.886195 1.09243
-0.263322 0.886195 1.09243
0.489401 0.430248 0.776907
0.795286 0.640091 1.55087
0.624201 0.2003 1.3688
0.744125 1.02983 1.48208
0.744125 1.02983 1.48208
0.145448 1.3104 -0.167786
0.300827 0.499543 -0.364527
0.152733 0.483793 -1.00594
-1.06293 0.0997736 -1.25615
-1.06293 0.0997736 -1.25615
-1.06293 0.0997736 -1.25615
-0.368684 0.758703 -1.2207
0.377392 2.21301 -1.45098
0.377392 2.21301 -1.45098
1.11049 2.3411 -0.444028
-0.498365 3.32206 0.268903
0.896962 1.61225 -0.113364
1.65686 1.56518 0.581559
1.37701 0.551569 0.84947
0.541475 0.480248 0.480914
0.30244 0.0804513 0.703867
0.30244 0.0804513 0.703867
0.695685 0.259621 1.08051
0.899684 1.08224 0.879922
0.899684 1.08224 0.879922
0.899751 0.388216 -0.0134407
0.899751 0.388216 -0.0134407
0.899751 0.388216 -0.0134407
0.899751 0.388216 -0.0134407
-0.464378 0.501719 0.271858
-0.464378 0.501719 0.271858
0.800289 -0.148684 0.260288
0.226724 -0.695423 -0.437835
0.226724 -0.695423 -0.437835
0.935528 -0.630584 -1.06612
0.125539 -0.734689 -1.267
-1.72268 -0.345437 -0.746844
-2.82182 0.831354 -0.0913703
-2.15591 1.57711 0.406529
